20210307 092718.118 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210307 092718.118 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20210307 092718.118 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20210307 092718.118 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20210307 092718.118 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20210307 092718.118 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210307 092718.118 INFO             PET0 Running with ESMF Version   : ESMF_8_1_0_beta_snapshot_47-22-gffbbe5951e
20210307 092718.118 INFO             PET0 ESMF library build date/time: "Mar  7 2021" "09:05:48"
20210307 092718.118 INFO             PET0 ESMF library build location : /gpfsm/dnb04/projects/p98/mpotts/esmf/gfortran_10.1.0_intelmpi_g
20210307 092718.118 INFO             PET0 ESMF_COMM                   : intelmpi
20210307 092718.118 INFO             PET0 ESMF_MOAB                   : enabled
20210307 092718.118 INFO             PET0 ESMF_LAPACK                 : enabled
20210307 092718.118 INFO             PET0 ESMF_NETCDF                 : disabled
20210307 092718.118 INFO             PET0 ESMF_PNETCDF                : disabled
20210307 092718.118 INFO             PET0 ESMF_PIO                    : enabled
20210307 092718.118 INFO             PET0 ESMF_YAMLCPP                : enabled
20210307 092718.120 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3796732
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 148352
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3796732
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 148356
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START RunPrologue for phase=           1
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The exportState is invalid!
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: The internal Clock matches incoming Clock.
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 3796732
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 148356
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >STOP RunPrologue for phase=           1
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >START RunEpilogue for phase=           1
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 3796732
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 148356
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The exportState is invalid!
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: The incoming Clock was not modified.
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: The internal Clock matches incoming Clock.
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The internal Clock has not run to its stopTime!
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >STOP RunEpilogue for phase=           1
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3796732
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 148356
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 3796732
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 148360
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20210307 092718.132 WARNING          PET4 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20210307 092718.132 INFO             PET4 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START FinalizePrologue for phase=           1
20210307 092718.133 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20210307 092718.133 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The exportState is invalid!
20210307 092718.133 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The incoming Clock is invalid!
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 3796732
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 148360
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >STOP FinalizePrologue for phase=           1
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >START FinalizeEpilogue for phase=           1
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 3796732
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 148360
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210307 092718.133 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20210307 092718.133 WARNING          PET4 COMPLIANCECHECKER:|<-:user model 2: ==> The exportState is invalid!
20210307 092718.133 INFO             PET4 COMPLIANCECHECKER:|<-:user model 2: >STOP FinalizeEpilogue for phase=           1
20210307 092718.133 INFO             PET4  NUMBER_OF_PROCESSORS           6
20210307 092718.133 INFO             PET4  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20210307 092718.133 INFO             PET4 Finalizing ESMF
20210307 092718.119 INFO             PET5 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210307 092718.119 INFO             PET5 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20210307 092718.119 INFO             PET5 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20210307 092718.119 INFO             PET5 !!! FOR PRODUCTION RUNS, USE:                      !!!
20210307 092718.119 INFO             PET5 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20210307 092718.119 INFO             PET5 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20210307 092718.119 INFO             PET5 Running with ESMF Version   : ESMF_8_1_0_beta_snapshot_47-22-gffbbe5951e
20210307 092718.119 INFO             PET5 ESMF library build date/time: "Mar  7 2021" "09:05:48"
20210307 092718.119 INFO             PET5 ESMF library build location : /gpfsm/dnb04/projects/p98/mpotts/esmf/gfortran_10.1.0_intelmpi_g
20210307 092718.119 INFO             PET5 ESMF_COMM                   : intelmpi
20210307 092718.119 INFO             PET5 ESMF_MOAB                   : enabled
20210307 092718.119 INFO             PET5 ESMF_LAPACK                 : enabled
20210307 092718.119 INFO             PET5 ESMF_NETCDF                 : disabled
20210307 092718.119 INFO             PET5 ESMF_PNETCDF                : disabled
20210307 092718.119 INFO             PET5 ESMF_PIO                    : enabled
20210307 092718.119 INFO             PET5 ESMF_YAMLCPP                : enabled
20210307 092718.120 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:>START register compliance check.
20210307 092718.121 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> NUOPC requires Initialize phase ZERO!
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Initialize registered.
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Run registered.
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Finalize registered.
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:>STOP register compliance check.
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20210307 092718.121 WARNING          PET5 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >START InitializePrologue for phase=           1
20210307 092718.121 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20210307 092718.121 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState name: State003
20210307 092718.122 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20210307 092718.122 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210307 092718.122 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.122 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: exportState itemCount:            0
20210307 092718.122 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 3786488
20210307 092718.122 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 136868
20210307 092718.122 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20210307 092718.122 INFO             PET5 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20210307 092718.122 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 WARNING          PET5 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.123 INFO             PET5 COMPLIANCECHECKER:|->:user model 2: >STOP InitializePrologue for phase=           1
20210307 092718.124 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: >START InitializeEpilogue for phase=           1
20210307 092718.124 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 3786488
20210307 092718.124 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 137360
20210307 092718.124 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 4
20210307 092718.124 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20210307 092718.124 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210307 092718.124 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.124 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.124 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.124 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.124 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.124 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> The importState is invalid!
20210307 092718.125 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState name: State003
20210307 092718.125 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20210307 092718.125 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210307 092718.125 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.125 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState itemCount:            2
20210307 092718.126 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState item #           1  [FIELD] name:myTestField
20210307 092718.126 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: exportState item #           2  [FIELDBUNDLE] name:myTestFieldBundle
20210307 092718.126 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: in FieldBundle, Field name: myTestField 1 in Bundle
20210307 092718.126 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.126 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.127 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.127 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.127 WARNING          PET5 COMPLIANCECHECKER:|<-:user model 2: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20210307 092718.127 INFO             PET5 COMPLIANCECHECKER:|<-:user model 2: in FieldBundle, Field name: myTestField 2 in Bundle
